Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0013859293948018756
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0013859293948018756
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0013859293948018756
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0013859293948018756
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0013859293948018756
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.00020074463780812713
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0006496232940765762
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.00013785225532388827
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0001378522553026459
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;0.0006496232940549347
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;1.7480522595133812e-05
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;1.7480522595135076e-05
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;1.748052259513702e-05
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;1.748052259513703e-05
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;1.74805225951361e-05
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;1.748052259513757e-05
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.707106781186364 -0.707106781186731 1.135472782255305e-16;0.264886801688906 -0.2648868016887687 -0.9271838893025035;0.6556180155328876 -0.6556180155325473 0.3746065074419863;1.7480522595136685e-05
