Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0006505382130929653
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0006505382130929653
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0006505382130929653
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0006505382130929653
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0006505382130929653
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0020669251892509004
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0021051858795300754
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0011947133377442638
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.001194713337744289
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;-1
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0005421134261649574
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.000804109503749943
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.00020127958455133844
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.00020127958455133874
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0008041095037499448
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.00018879164171667793
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0008041095037499428
1.000000000000001 2.220445524660179e-16 4.37113909592997e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;9.494107596574928e-16 -1.0 8.659560373094211e-17;0.707106796640858 6.101024636769564e-16 -0.7071067657322367;0.7071067657322367 7.325671115701633e-16 0.707106796640858;0.0008041095037499449
