Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.00010608691823486621
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.00036971241555719614
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0003204175889421605
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;8.740139679732813e-05
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;8.74013967973257e-05
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;8.740139679733057e-05
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;8.740139679732963e-05
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;8.740139679732662e-05
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0001289561910381114
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.00013337968252897413
5.595718047681197e-15 -1.000000000000003 -4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-0.7105647831504324 -0.7036317850597562 9.98289960400245e-17;0.4075631983008402 -0.411578984590838 -0.8151656143594164;0.5735764363510489 -0.5792279779989876 0.5792279526801476;0.0
