Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0006505382121655912
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0006505382121655912
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0006505382121655912
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0006505382121655912
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0006505382121655912
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0003062158284376353
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00013899556640113787
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;9.65010375920082e-05
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;9.650103759200819e-05
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0021051858765290337
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00028123331019183596
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0007516675907927173
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00015614195877350015
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00015614195877350012
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00014401722927856253
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00012632149818275412
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00014401722927856253
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00017700458354113073
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0006840123507353516
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0004087849551390073
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;7.807097938675026e-05
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0002526429963655089
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.0003859838463582636
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00021004533474475683
-5.107017606683753e-16 1.000000000000011 4.371139060856654e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -6.41952311258119e-16 8.659560373094216e-17;5.151611796907402e-16 0.7071067966408575 -0.7071067657322372;3.926964826106954e-16 0.7071067657322372 0.7071067966408575;0.00013899556640113787
