Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;-1
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;-1
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;-1
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;-1
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;-1
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.004052383739103686
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;-1
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0022423880225012306
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0022423880225012206
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.005485689420977219
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0006904853244899591
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0006904853244899587
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0006904853244899578
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0006904853244899578
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0003758514837626355
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0006904853244899576
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0003758514837626322
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0006904853244899589
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0006904853244899589
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.000690485324489958
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0018141300181863192
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0019778483830087015
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0021541442797841175
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.005009021772446928
1.000000000000001 -2.775557561562891e-16 0.0;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.09145369596676825 -0.9916009494691089 0.091453695966755;0.7071067811865474 9.423017921506016e-15 -0.7071067811865476;0.7011677556006252 0.1293350571653399 0.7011677556006266;0.0014462522372032328
