Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0007636752854948884
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0007636752854948884
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0007636752854948884
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0007636752854948884
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0007636752854948884
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;-1
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;-1
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0003859848279685359
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0003859848279685358
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;-1
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0004548644359474584
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;-1
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0006245365707948711
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.000624536570794871
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.00044613736744378345
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0005052606993817034
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0004461373674437834
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0004494309923627288
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0007866288631540255
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;-1
-0.9999999999999991 3.694100074521662e-23 4.371140520649996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094151e-17;-0.7071067966408628 1.045301410388946e-16 -0.7071067657322319;-0.7071067657322319 -1.793453809189684e-17 0.7071067966408628;0.0003122682853974359
