Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;-1
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;-1
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;-1
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;-1
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;-1
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.005680309456033026
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.000251000525458211
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.000406127381385088
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.00030854500543876984
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.00019069130042018652
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.0008652917323159355
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.00040612738138547344
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.0006571279068430763
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.0004992363058589505
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.0003085450054387788
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.0006736822168807085
1.0 -1.224646799147353e-16 -0.0;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 -1.0 8.659560562354922e-17;0.7071067811865486 1.39074708722785e-16 -0.7071067811865465;0.7071067811865465 2.615393886375195e-16 0.7071067811865486;0.0003085450054387754
