Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;8.05199622826727e-05
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;0.00013028403576475874
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-6.049014748177263e-16 1.0 8.659560751615642e-17;-0.7071067657322375 -3.664975828111046e-16 -0.7071067966408572;-0.7071067966408572 -4.889622840990601e-16 0.7071067657322375;-1
