Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;-1
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;-1
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;-1
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;-1
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;-1
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0006765817075184938
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0021894643978625566
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.00051690790709088
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0004911357172920536
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.002189464397862883
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0006904854184022756
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0006904854184022691
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.00011403041119291024
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.00011403041119291024
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0006904854184022744
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.00012236462154852318
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.00012195973278381395
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0006904854184022762
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0006904854184022728
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.00012195973278381395
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0004074935865058511
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;-1
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0008363009828257531
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;0.0008363009828257237
-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;1.0 1.509270145017702e-11 8.659559851272588e-17;-1.067209118586108e-11 0.7071068392508226 -0.7071067231222676;-1.067221189783733e-11 0.7071067231222676 0.7071068392508226;-1
