Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.0005091170171017485
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.0005091170171017485
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.0005091170171017485
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.0005091170171017485
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.0005091170171017485
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.0001189595605811035
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;7.050116067804973e-05
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.00011091139315366819
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.00020370411640457072
1.000000000000009 1.22124524131426e-15 -8.742281235596752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 -1.0 8.659560940876539e-17;0.7071067502779115 -6.141294865597289e-15 -0.7071068120951822;0.7071068120951822 -6.0188307118657e-15 0.7071067502779115;0.00025798028057527454
