Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;-1
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;-1
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;-1
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;-1
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;-1
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;0.0008153250094458047
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;0.00021483221751369418
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;0.00034760582981570336
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;7.934754785274731e-05
-0.001492966510919947 -0.9999988855248465 -2.62268318564238e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510920444 8.659561697919061e-17;-0.001055686605519724 -0.7071059004078744 -0.7071068739123954;-0.00105568688239279 -0.7071060858593755 0.7071066884606876;4.660246617498954e-05
