Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0006517880997461838
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;4.5971488668323096e-05
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
-1.0 -8.944363571087466e-12 -2.38297234093097e-08;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-8.945005677064929e-12 1.0 8.659560665532395e-17;-0.7071067727614684 -6.325012864300979e-12 -0.7071067896116267;-0.7071067896116267 -6.325135479707114e-12 0.7071067727614684;0.0
