Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;-1
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;-1
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;-1
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;-1
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;-1
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.00017769385754917222
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0005750294022133039
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0004236667498798573
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0001324511704592397
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;8.185932519351611e-05
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;6.966211957747014e-05
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.00011117405074256305
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0003290701781478269
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.00021431049565275538
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.00011117405074257098
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0002480905143026638
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.00013245117045923953
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;7.440667005771022e-05
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;7.440667005771022e-05
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0006467836999290098
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0003427536006044813
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;8.185932519351612e-05
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.00013245117045923964
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.00021964168711494336
0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9992860955286943 -0.03777961464887248 8.659560751615575e-17;0.02671422112497475 0.7066019590504962 -0.7071067966408517;0.02671422229268995 0.7066019899370392 0.707106765732243;0.0007061519456390389
