Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;6.900986148546493e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00020252268087386273
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00025601390818369803
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00025601390818370297
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00020252268087532138
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00014701297015403165
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00045449673221798056
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00045449673221798105
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.000760407937262381
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.0005216293794363133
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.0004544967322179818
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.0005216293794363302
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00019341312849637757
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.0001934131284958694
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.0004544967322179805
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.00021248311783448004
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-4.371175704159435e-08 -0.999999999999999 8.659560183824847e-17;0.7071068120958726 -3.090888123402346e-08 -0.7071067502772205;0.7071067502772198 -3.090887840935685e-08 0.7071068120958732;0.000385406297905386
