Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;-1
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;-1
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;-1
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;-1
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;-1
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;0.0016431268379318114
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;0.005317270143201557
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;-1
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;-1
-1.000000000000014 3.77475841821049e-15 -8.742281329965777e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;6.123233995736766e-17 1.0 8.659560940876508e-17;-0.707106750277914 1.045301462296379e-16 -0.7071068120951797;-0.7071068120951797 -1.793453525298489e-17 0.707106750277914;0.005317270143201724
