Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;0.0006576141249159572
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;0.0006576141249159572
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;0.0006576141249159572
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;0.0006576141249159572
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;0.0006576141249159572
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;3.718767316315225e-05
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;5.863261144743649e-05
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;1.838114473727495e-05
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;1.8381144737397512e-05
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;0.0001077874141733132
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;6.017091914058052e-05
1.110220715055298e-16 -1.000000000000001 4.371140698284471e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -1.224646799147353e-16 8.65956037309415e-17;2.536327023534111e-17 -0.707106796640863 -0.7071067657322317;1.478279436883091e-16 -0.7071067657322317 0.707106796640863;9.486955817112129e-05
