Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;-1
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.0014944283791250115
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.00047530867811832123
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.0007690655963426211
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.0005059634233821482
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.0003127025927144265
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.0007516675441822669
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.0007516675441822695
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.00019701003227088617
-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;7.273661547324616e-16 1.0 8.65956075161564e-17;-0.7071067657322377 5.755578718098836e-16 -0.707106796640857;-0.707106796640857 4.530932117004812e-16 0.7071067657322377;0.00019701003227091943
