Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;-1
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;-1
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;-1
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;-1
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;-1
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0008201315196504559
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;-1
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0002171355344355879
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.00021713553443558788
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0033381073231444863
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.000603082067684709
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0006030820676847037
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.00013383031929169897
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0001338303192921293
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0006030820676847143
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.00010827100266989011
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0003503723246321933
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0006030820676847122
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0006030820676847056
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0003503723246277472
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0001776759273304739
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.003338107323144488
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.001002865722523952
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;0.0010028657225239304
1.000000000000002 5.828671814889138e-16 -8.742277858636724e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 -1.0 8.659560940876343e-17;0.7071067502779275 9.241208896404097e-16 -0.7071068120951662;0.7071068120951662 1.046585661050566e-15 0.7071067502779275;-1
