Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.00014869934566285
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0006019537036072303
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;5.407010875679516e-05
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.00024060059538738018
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.00029093087684579666
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.00010264638112831874
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.0
2.763481573166643e-12 -1.000000000000162 1.311341800563269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.996562191491234 -0.06145567722112071 0.05556076158119422;1.882771716310572e-12 -0.6706345559082452 -0.7417879025852004;0.08284804457673628 -0.7392377778218887 0.668329042725787;0.00010264638112831537
