Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.00017708723537646377
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.00034957468381586804
2.326768536448694e-14 0.9999999999999938 1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;0.7071067811914286 0.7071067811816666 1.224646799147352e-16;-2.716263481882432e-08 2.716263499239053e-08 -0.9999999999999992;-0.707106781181666 0.707106781191428 3.841376667329885e-08;0.0
