Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0007000293845327685
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0007000293845327685
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0007000293845327685
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0007000293845327685
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0007000293845327685
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0022653426745953787
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0003400645599640429
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0005502360163910048
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0009098259203883986
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;-1
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0007278294697523006
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.00037317885467710746
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0006038160707503256
0.9999999999820692 -1.14374754908261e-15 5.988459211450415e-06;1.22508534528e-16 2.611928335870975e-19 1.0;-1.27103528959282e-15 -1.0 8.659534633603509e-17;0.7071088984234362 -9.599923367512898e-16 -0.7071046639433194;0.7071046639433194 -8.375226413513611e-16 0.7071088984234362;0.0008652943793145848
