Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 -1.0 8.659559994572821e-17;0.7071068275494723 4.530932422120132e-16 -0.7071067348236196;0.7071067348236196 5.755578466514498e-16 0.7071068275494723;-1
