Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;-1
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;-1
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;-1
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;-1
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;-1
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0005353170678739617
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0017323224211557363
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.00047788555932024924
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0004778855593202259
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0017323224211562563
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0005768611344894604
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0004719772691376317
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0004014856170200901
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0002763053305346943
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.00017076608554313942
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.00032480868716754075
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.00017076608554315992
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0002763053305345546
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0005768611344894602
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.00047197726913763335
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0003866175388564494
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;-1
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0006616882854081083
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;0.0006616882854080615
1.0 6.66133780303343e-16 -4.371138981203315e-08;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;2.503722994132712e-15 -1.0 8.659560751615646e-17;0.7071067657322372 1.709167126036697e-15 -0.7071067966408576;0.7071067966408576 1.831631886014606e-15 0.7071067657322372;-1
