Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0009098216091896343
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0005439120470640821
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0013197884296962308
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0012504173587708904
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0013197884296962308
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0008800681790402233
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0005439120470640816
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.001190971948278539
6.38378239159465e-16 -1.000000000000001 -1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0005439120470640818
