Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;-1
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;-1
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;-1
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;-1
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;-1
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;0.0002899647715366569
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;0.0007504890212807061
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;-1
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;-1
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;0.0009383457117731283
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;0.0004691728558864213
0.0 -1.000000000000001 2.220446049250313e-16;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-0.9921034942584014 0.08868668637476132 -0.08868668637475877;-1.873501354054952e-15 -0.7071067811865478 -0.7071067811865471;-0.1254219146731148 -0.7015231084289841 0.7015231084289851;0.0007866288402308963
