Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0011950153240594208
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0011950153240594208
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0011950153240594208
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0011950153240594208
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0011950153240594208
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0006528506251866695
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0005155035138824335
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0006019523844066678
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0003921223796431361
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.00024234495836894862
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;1.510000344079728e-14 1.527319465204441e-14 -1.0;-0.7071067811865467 -0.7071067811865483 -2.147709433777067e-14;0.0004869897087895149
