Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;0.0007000404947718462
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;0.0007000404947718462
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;0.0007000404947718462
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;0.0007000404947718462
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;0.0007000404947718462
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;0.00033939686873910984
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;0.0004221490516002629
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;3.07948104604632e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;3.079481046040154e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829530564526541e-11 -1.0 8.65956022978939e-17;0.7071068083425839 -2.707893258166262e-11 -0.7071067540305102;0.7071067540305102 -2.707880803708994e-11 0.7071068083425839;1.6586890963328326e-05
