Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;9.153011428852976e-05
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;1.172735457089826e-05
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;9.153011428855356e-05
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067546957333 -0.7071068076773608 1.135472782255305e-16;0.2648868116124677 0.2648867917652051 -0.927183889302504;0.655618040094573 0.6556179909708616 0.3746065074419852;0.0
