Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0003415083449331759
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0004818086586680699
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.00021506015523431536
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0003479746407949882
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.00041079504292451224
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.00041079504292451224
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0004107950429245122
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0004107950429245122
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.00021506015523433208
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0004023172717582968
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0003066399848246034
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.27103528959282e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -9.599900123558568e-16 -0.7071067811865488;0.7071067811865488 -8.375253324411243e-16 0.7071067811865462;0.0002110639208703666
