Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.001421284630027655
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.001421284630027655
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.001421284630027655
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.001421284630027655
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.001421284630027655
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;2.3955962488240726e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;7.752312307837903e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.00017709130879616075
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.0010807011528430187
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;7.752312307837908e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;3.8761561539194454e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.00012543504805489494
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.00024674457592225744
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.00024674457592247466
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.00012543504805489505
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.00019962055519103536
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.0006205628024566457
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;4.791192497648656e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;4.7911924976486555e-05
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.0001770913087961684
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.0008743055984905996
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;0.002219597904359807
1.276756461333651e-15 -1.0 4.371136556174401e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -1.078060571631624e-14 8.659560373094316e-17;7.561807236631587e-15 -0.7071067966408494 -0.7071067657322454;7.684271580656299e-15 -0.7071067657322454 0.7071067966408494;2.961119810190042e-05
