Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0007495332935961016
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0007495332935961016
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0007495332935961016
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0007495332935961016
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0007495332935961016
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;1.4870489271036189e-05
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;4.8121914139709075e-05
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0005376211564289442
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0005376211564307326
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;4.8121914139840656e-05
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;2.4060957069853243e-05
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;7.786289268150258e-05
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.000576861108892093
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0004677558072863947
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;7.786289268171549e-05
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0005768611088920928
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;0.0005768611088920928
1.000000000000019 8.326681800926835e-17 -8.742281285556897e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.126304251121923e-14 -1.0 8.659560940876516e-17;0.7071067502779133 -8.025405733660689e-15 -0.7071068120951804;0.7071068120951804 -7.902941744643357e-15 0.7071067502779133;2.9740978542046715e-05
