Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0005939745623625626
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0005939745623625626
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0005939745623625626
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0005939745623625626
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0005939745623625626
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0007286278209063129
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.00025097440985012893
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.00039471216668076286
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0007811617177946216
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0002814313700242455
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.05379369019571959 -0.9971020398084913 -0.05379369019571648;0.7071067811865699 -4.628242233906121e-15 -0.707106781186525;0.7050576138835004 -0.07607576624488105 0.7050576138835457;0.0005418998609392169
