Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;-1
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;-1
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;-1
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;-1
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;-1
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;0.0009293703778218191
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;0.0009248162273418593
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;4.5949917012383146e-05
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;4.594991701239303e-05
1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7036318005888881 -0.7105647677728184 9.982899383680109e-17;0.4115789936743782 -0.4075632251108969 -0.8151655963687321;0.5792279526801392 -0.5735764363510457 0.5792279779989995;0.0023374568545430617
