Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;0.001088029039950952
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;0.0005461028523864495
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;0.000803428947771361
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;0.00027820849371568965
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;0.00017194230507760593
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058442 2.243313029380411e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058442;6.695686534095944e-05
