Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00032491310164457326
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00011030604497154265
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00010447641183712225
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00010447641183682244
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.622105378434143e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784400997e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784379706e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.622105378430698e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784283324e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784343544e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784283974e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784305265e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784377995e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.6221053784401647e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;8.45231926874265e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.001139703297179219
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0003973072666753584
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0001734802296226433
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00011030604497154263
