Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0007360618617335388
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0019450246593575242
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0019450246593575127
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0008652917053380719
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0008652917053380695
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0008652917053380726
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0008652917053380708
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0008652917053380733
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0019450246593575144
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0009098224967469702
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
-1.000000000000012 -1.477116875704091e-15 -4.371143008418916e-08;-3.591941029271617e-15 -4.551841271466114e-15 1.000000000000052;-0.7036317850597416 0.7105647831504469 9.982899604002629e-17;-0.4115789845908317 -0.4075631983008171 -0.815165614359431;-0.5792279779990099 -0.5735764363510474 0.5792279526801268;0.0
