Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;4.949746920982503e-05
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;4.949746920982503e-05
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;4.949746920982503e-05
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;4.949746920982503e-05
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;4.949746920982503e-05
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;0.00016017717507719998
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;0.00016017717507719112
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;0.00016017717507718976
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;0.0001601771750771978
-4.85261117986695e-16 -0.9999999999999984 -1.311341885408894e-07;-1.000000000000004 -1.360023169414635e-15 1.311341601743814e-07;-0.7071068075660729 0.7071067548070211 1.135472739716332e-16;-0.2648868525996236 -0.2648868723635122 -0.9271838545667961;-0.6556179665121922 -0.6556180154295332 0.3746065934158905;0.00016017717507720413
