Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.0003618033837485559
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.0003618033837485559
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.0003618033837485559
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.0003618033837485559
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.0003618033837485559
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.0001971256216614377
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.00028768677632366187
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;6.57522651073665e-05
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;6.575226510733791e-05
0.9999999999999996 -3.163872871462295e-15 8.742274926012211e-08;-3.847036822514359e-16 -1.0 -1.311341585875119e-07;-0.766858898711647 -0.6418157285909718 1.19342889101229e-16;0.1439913318611522 -0.1720447618469596 -0.9745086435070109;0.6254549750506518 -0.7473106251447674 0.2243499581683168;0.0005003244772865182
