Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526704
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526704
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526704
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526704
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526704
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;5.947920335721385e-05
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00013413866972338247
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00021759337854104622
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0003706194870258754
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0001924787453113556
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;9.623937265572798e-05
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00019229470937241012
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0003520476284626065
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00010533065372937865
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00018973583931771818
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00010367490327346374
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00011010022526181564
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00011895840671439256
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00011895840671443089
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0001922947093724101
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0009814149953289815
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00022905543987504335
