Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0004171930219734087
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0004171930219734087
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0004171930219734087
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0004171930219734087
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0004171930219734087
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;3.8504986550289225e-05
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;8.629743905035486e-05
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.00013567710561709838
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0012222885108260394
-1.137978600240785e-15 -1.000000000000002 -6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;2.946103154222599e-05
