Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;-1
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;-1
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;-1
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;-1
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;-1
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;0.0007360624128888214
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;0.0007684649469371206
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;0.0002930436455829999
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;0.0002930436455829061
-1.942890293094024e-16 -1.0 0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;-2.185569076598419e-08 -2.185569059279301e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861417382261e-08;0.0020304178180244764
