Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0006505432402380652
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0006505432402380652
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0006505432402380652
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0006505432402380652
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0006505432402380652
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.002105202147713355
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.00030488518958688007
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0004933145994178131
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0002677736373838407
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0001572695036830067
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.000751667500628394
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0004933145994179479
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0007516675006283931
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0006623516489183306
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0003403096284918541
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0007516675006283939
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0003403096284918429
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0006623516489184451
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.000751667500628393
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0004933145994178626
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0005557611924361707
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.00015726950368300272
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.00026777363756485883
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0004933145994181752
1.83697164429818e-16 0.999999999999992 -1.311341686859989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756871615765e-16 8.659561130137053e-17;3.227739374264833e-16 0.707106734823616 -0.7071068275494761;2.003092837791377e-16 0.7071068275494761 0.707106734823616;0.0003048851895868273
