Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;-1
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;-1
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;-1
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;-1
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;-1
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;0.00013359431619737447
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;0.00043232028862230496
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;0.0007905694632945616
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;0.00018341200778468944
-1.235123114895487e-15 1.000000000000007 -1.665334536937735e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;3.573162945485298e-16 -1.841250833014308e-16 -1.0;-0.7071067811865481 0.707106781186547 -3.828568698926949e-16;0.00011335485475580932
