Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;4.135606055929548e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;4.1356060559295475e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;7.866273724953091e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;6.6915511625739e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;6.6915511625739e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;7.866273724953333e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;5.413578609251724e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;7.866273724953257e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;7.86627372495309e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;3.345775581286953e-05
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.00010827157218503456
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.0
-2.231964545618406e-15 -1.000000000000004 -4.371140770449e-08;-1.0 -1.387778633118288e-15 -1.311341689905346e-07;-0.7071067811865497 0.7071067811865455 1.224646799147344e-16;8.742278769295792e-08 8.742278786614966e-08 -0.9999999999999923;-0.70710678118654 -0.7071067811865442 -1.236344921383098e-07;0.00010827157218503463
