Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007495332017586898
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007495332017586898
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007495332017586898
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007495332017586898
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007495332017586898
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0001329352958155497
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.00042104598787658326
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.004158526389399347
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0010561977950917236
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0004210459878765879
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007516675625688672
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007516675625688711
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0006766079010433723
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0006766079010433628
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007516675625688711
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0005473872904724497
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007516675625688727
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007516675625688683
1.942890293094024e-15 1.000000000000005 5.551115123125783e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.971595057766497e-15 8.659560562354928e-17;3.576680918617585e-15 0.7071067811865478 -0.7071067811865472;3.454216238702847e-15 0.7071067811865472 0.7071067811865478;0.0007516675625688683
