Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0007283199955801968
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0007283199955801968
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0007283199955801968
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0007283199955801968
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0007283199955801968
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0016728292000736784
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0017511427386429912
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0003492699866547582
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.00034926998665475815
2.775557561562896e-16 -1.000000000000003 5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865493 -0.7071067811865457;2.031938896001442e-15 -0.7071067811865457 0.7071067811865493;0.0029428303435277206
