Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;-1
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;-1
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;-1
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;-1
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;-1
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.0021509664698052006
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.0012029950918751578
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.006479034531627365
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.006479034531627364
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.0012029950918863131
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.00031882238173734363
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.0007866288631540175
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.00038662316601905354
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.0003866231660190541
0.9999999999999991 -3.690851801705188e-23 4.371137433799996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094287e-17;0.7071067966408517 -1.793453352274009e-17 -0.707106765732243;0.707106765732243 1.04530141822839e-16 0.7071067966408517;0.0007866288631540172
