Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;0.001159655163292737
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;0.001159655163292737
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;0.001159655163292737
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;0.001159655163292737
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;0.001159655163292737
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;0.0007360658529512226
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;0.001208766319575603
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;3.6763801807485844e-05
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;3.641148045749132e-05
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;2.2503532503432216e-05
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;1.7480634205461607e-05
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;1.7480634205459818e-05
-1.000000000000005 -8.604228440844968e-16 -6.106226635438361e-16;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.7036317928243178 0.7105647754616299 9.982899493841317e-17;-0.411578989132608 0.4075632117058632 -0.8151656053640771;-0.5792279653395691 0.5735764363510458 0.5792279653395697;1.7480634205460502e-05
