Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007283199955801004
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007283199955801004
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007283199955801004
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007283199955801004
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007283199955801004
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0002379239829383477
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007699381822659691
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.002242395298148334
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0013951962546699455
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007699381822660177
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.00025194168250323523
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.000569210569923418
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0006904853244900919
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;4.861703192802107e-05
1.000000000000002 6.938893903907406e-16 -3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;4.070634668052743e-05
