Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0014354269645487465
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0014354269645487465
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0014354269645487465
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0014354269645487465
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0014354269645487465
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.00016219977041664535
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0005248894830031745
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0009098224815750651
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.000909822481575065
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0005248894830030492
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.00026244474150157577
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.000498198203860995
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.000498198203860995
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.000454496608622724
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.00045449660862272175
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0006030820715051254
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.00045449660862272316
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.00032439954083330214
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.00032439954083332047
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0004981982038609949
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.000736061849458615
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0006416386365611006
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.00020048994216982687
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0002004899421698382
-1.000000000000002 -1.560641946137225e-23 -8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.383284611635503e-17;-0.7289685974989293 1.073205253248707e-15 -0.6845471377928944;-0.6845471377928944 8.928049033831e-16 0.7289685974989293;0.0008804916283995232
