Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0001585798009325472
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0001585798009325472
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0001585798009325472
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0001585798009325472
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0001585798009325472
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.00013318165057835465
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0003874802897184376
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;3.147681222577698e-05
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;3.14768122257329e-05
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;8.130266089727426e-05
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0
-1.000000000000008 -3.885786752151861e-16 8.742273122059159e-08;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071067988470809 0.7071067635260138 1.13547275389599e-16;-0.2648868356015737 0.2648868488330774 -0.9271838661453656;-0.6556179827835863 0.6556180155327099 0.374606564757924;0.0
