Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0005091168242317431
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0005091168242317431
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0005091168242317431
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0005091168242317431
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0005091168242317431
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0005592615678300103
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0006489584931948838
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0007348521883584623
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.00027464487321138243
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0004911961890288145
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.00030357593996417056
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.00030357593996422727
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.00036429219202446285
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0007348521883584667
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0006838719172253674
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
1.000000000000003 -2.239879830440538e-15 8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.903460368359532e-14 -1.0 7.666358947870757e-17;0.7798184693442846 -1.489152735424146e-14 -0.6260057147259417;0.6260057147259417 -1.185598700047241e-14 0.7798184693442846;0.0
