Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0021029300745035034
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0028207531606579987
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.005088699907876354
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006904852536716673
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006830514403515456
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006904852536716573
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006904852536716573
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006904852536716635
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006904852536716562
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.00069048525367166
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006904852536716663
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006904852536716663
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0006830514403513881
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0012788193797970508
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;-1
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0028207531606470916
-3.432800703179802e-16 -0.9999999999999922 -1.311341642584882e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-1.0 5.66553889764798e-16 8.659561130137034e-17;-4.618464190802254e-16 -0.7071067348236175 -0.7071068275494744;-3.393817836700338e-16 -0.7071068275494744 0.7071067348236175;0.0021029300745034935
