Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;-1
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;-1
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;-1
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;-1
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;-1
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;0.0007360642896623796
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;0.0007856841741016932
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;0.0012712636981194105
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;-1
-0.9999999999999947 -2.216956330258142e-15 -1.311342138971333e-07;-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-0.7071067545037373 0.7071068078693568 1.135472810614645e-16;-0.2648867711558582 -0.2648867511647529 -0.927183912459662;-0.6556180566471728 -0.6556180071674289 0.3746064501259871;0.001960160333195512
