Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.0022653631906190755
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.002220440774337287
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.005678170483777974
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.0008652917246316822
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.0008652917246316991
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.0008128498093820472
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.000865291724631699
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.0008128498093820717
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.0008652917246316885
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;0.0022653631906191306
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
-1.000000000000014 -1.193489751472043e-15 -8.326672684688674e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.7071067811865468 2.615393886375197e-16 -0.7071067811865482;-0.7071067811865482 1.390747087227847e-16 0.7071067811865468;-1
