Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0007000357751777405
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0007000357751777405
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0007000357751777405
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0007000357751777405
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0007000357751777405
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0002788096705566954
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0004885988094626466
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;5.514056190645943e-05
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;5.5140561906464504e-05
-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;0.6847717943828244 0.7287575657361829 1.010445531727276e-16;-0.4117475058085486 0.3868955763091755 -0.8250913916002458;-0.6012915940524748 0.564999312755922 0.5649992880589938;0.0007739391249742279
