Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.00033615613197618063
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0005439120470641507
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0009098216091892169
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0007739406886096178
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0006205739180301235
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0005439120470641555
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0006205739180301254
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0006205739180301254
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0006205739180301243
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0006205739180301256
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0006205739180301248
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0006205739180301236
