Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;0.00043778614786775955
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;0.001461228008446133
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;0.0014612304808115325
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.145532235823552e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.334557119700039e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.659712253125227e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.659712253125227e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.334557119700039e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.71780944978404e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.511216268152126e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.196914616393515e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.196914616393515e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;8.511216268152126e-05
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;0.001182159291581547
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;0.001852771499454639
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.084180794934881e-16 8.659560183833539e-17;2.086061783779037e-16 0.7071068120951636 -0.7071067502779301;8.614149093244028e-17 0.7071067502779301 0.7071068120951636;0.0004377861478705601
