Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;-1
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;-1
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;-1
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;-1
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;-1
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;5.576169473033907e-05
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;9.551339416630847e-05
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;0.00014348539198795837
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;0.0024255403926311306
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;0.00018044863468773386
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;9.022431734398202e-05
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;0.0002044217222412919
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;0.0003120318237562573
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;0.00023315419980615942
-6.522560269672795e-16 -1.000000000000004 -5.551115123125783e-17;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -6.339713617815612e-15 8.659560562354971e-17;4.421622149980732e-15 -0.7071067811865445 -0.7071067811865506;4.544086829895507e-15 -0.7071067811865506 0.7071067811865445;0.0002919720241483046
