Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;4.0891795435171274e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;8.051758730209984e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.00013028019293393213
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.0001323286297485295
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;6.616431487502082e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.00013028019294661187
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.0002107977802271515
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.0007516675006451178
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.00021411222061683575
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.0007516675006451171
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.000751667500645119
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;8.178359086994424e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;8.178359087046387e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.0001302801929416309
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;0.0031817557797821656
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;5.054503887972997e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;5.054503888005111e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;0.71056479847661 0.7036317695825669 9.982899823587742e-17;-0.407563171580467 0.4115789755376869 -0.8151656322899162;-0.5735764363510458 0.5792280032331427 0.5792279274459935;8.05175872990214e-05
