Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;-1
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0011970300319718576
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0009584475899874818
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00011028147243737238
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00011028147243741616
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0003040903168557199
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.000638043403509757
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0005578481973788504
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00017843917073306475
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0001784391707331356
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.000355313692400599
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.00014436032158524938
1.000000000000012 1.165734175856414e-15 -6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;4.058035228607931e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.808231888485203e-15 -0.7071067811865472;0.7071067811865472 2.930696568399936e-15 0.7071067811865478;0.0003553136924005568
