Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0003323401717047645
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0003323401717047645
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0003323401717047645
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0003323401717047645
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0003323401717047645
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0006157323653681595
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0019925517902781007
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.0003492253156698236
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.00034922531566982355
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;0.7071067811865477 -0.7071067811865471 2.10734244613446e-08;-6.954556101934803e-09 -3.675687878081327e-08 -0.9999999999999993;0.7071067811865474 0.707106781186547 -3.090865202098536e-08;0.001992551790278102
