Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;-1
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;-1
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;-1
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;-1
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;-1
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.0007295852268276627
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.0004001113545863614
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.0006577849609876301
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.0008809857359579721
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.002381950348060133
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.0
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.0
3.33066907387547e-16 -1.000000000000004 -1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.7071067811864994 0.7071067811865956 1.13547272553665e-16;-0.264886882745861 -0.2648868827458248 -0.927183842988207;-0.6556179827836089 -0.6556179827835197 0.3746066220739028;0.0
