Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0007953690952199402
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0007953690952199402
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0007953690952199402
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0007953690952199402
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.00062613153486028
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0007418328353096509
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0006261315348602818
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0007953690952199401
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0005467410182998237
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;0.0007953690952199401
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
1.000000000000001 1.077174638984004e-15 -8.74227492611226e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-5.267838178243384e-15 -1.0 8.659560940876246e-17;0.7071067502779353 -3.786156280518185e-15 -0.7071068120951582;0.7071068120951582 -3.663691920893478e-15 0.7071067502779353;-1
